cell_0,3.5614058433679414,2.1557944634579136,1.3242115812577286,1.6686780356523709,0.89396605472287571
cell_1,1.5683733765801544,2.7023477578354185,5.5206331889857983e-05,0.0015607073974053486,1.9872535477571298
cell_2,1.3854628858458948,2.584406138950583,7.0538589372882442e-05,0.0018019564085420298,2.0412133074961454
cell_3,2.7464188753830561,0.90951536165670266,2.3189466852298555,2.9200689188500486,0.54810540633034244
cell_4,2.8243083540375826,2.6689987029911206,2.2167711098442004e-05,0.00081239337941994318,1.1116029636911759
cell_5,2.1453893767120458,2.9339150725205703,2.954707453671482e-05,0.0010967377704455676,1.745953215077727
cell_6,2.6097959842645873,1.0067492677385488,1.6153857763052437,2.7121881527895746,0.37657419978623108
cell_7,2.1290985509984166,0.27769651827982178,4.6330609234179621,2.9938088959557354,0.76644924686968707
cell_8,0.67378560395590092,1.9257663202380848,0.00028275920628639616,0.004466267756177404,2.1100029572423087
cell_9,2.6395414084671343,1.0642637284399772,1.5235655182710028,2.6328377961451856,0.37355030836906938
cell_10,2.9439816517232553,1.0353105139415346,2.870469500094841,2.9565055793565422,0.63081858252040057
cell_11,2.6171743780244805,2.8296324342716752,1.9865900202155833e-05,0.00088216691443442725,1.3421222316380703
cell_12,0.36376612396076285,0.29515240055213138,0.12822611704596412,0.39470122380063477,0.1972831964834085
cell_13,1.60195829608122,0.54271184733767552,0.98947130691623497,2.1039677291491903,0.18206265725202891
cell_14,1.2986406088825553,2.5212241849787866,8.0115852651642733e-05,0.0019444846274114537,2.0617620622179915
cell_15,3.2804882694249087,2.063844748347802,0.73589666369730888,0.98135798003655128,0.76701007605658456
cell_16,2.8462679977077334,2.7094752632356491,2.0445216795498805e-05,0.00080559794946406219,1.1554261646452566
cell_17,3.1577115050321112,2.0539677042630617,0.53898697379394134,0.72118579359137336,0.71498594818378913
cell_18,3.0311794577069473,2.2157998790713616,0.16367812856136887,0.0034209827014405987,0.76636760803733583
cell_19,1.7014221361894868,0.59674966981230515,1.0285036276542321,2.1725515745084616,0.19372495073755425
cell_20,1.7244415094788808,2.787495666343681,4.5716374354461859e-05,0.0014005558463461253,1.9357126958234745
cell_21,3.0862945140524709,1.483293588792995,1.485784438355878,2.2907511432410694,0.56270971389172086
cell_22,1.192433324028775,2.4379629273129289,9.4679529483499505e-05,0.0021525295538879882,2.0842428295962003
cell_23,3.1360522545541953,1.4221742687875021,1.8126476868075789,2.5570243208905374,0.60638754156237396
cell_24,0.35558521245585401,0.30094357081898238,0.11065753354348595,0.3494219537117087,0.19435191768182247
cell_25,2.6828234307144183,0.72338890659595467,3.8629557493170092,2.9866327571993962,0.65552673859231581
cell_26,2.588430254876839,0.6230694472595889,5.0234183414768081,2.9924569651998918,0.67536105060124318
cell_27,1.0371279430828393,2.3036095504575291,0.00012419306390833751,0.0025508150207787907,2.1071157947083492
cell_28,2.3575960703004952,2.9934082116611291,2.4399318660249139e-05,0.00098849360191027792,1.7130009473611434
cell_29,1.9746995587964689,0.73686676725061606,1.149320174055511,2.3842040532648259,0.22955180004055695
cell_30,0.14580915577213283,0.59919168009492307,0.015129072406695655,0.10161426400791836,0.947502623656168
cell_31,1.0431163695887347,0.31090659610699961,0.73881906126849772,1.6494810741105519,0.16332534659055761
cell_32,1.527850436329411,0.50353391459705421,0.9589673076669295,2.049697749525365,0.17434382069108834
cell_33,0.15417843394417363,0.77591470594861023,0.0078394763806622636,0.064809867185441294,1.2336165364823843
cell_34,0.16857943598097916,0.88310697315259157,0.0054188719938567378,0.049530819191626392,1.3855308590059394
cell_35,1.5512310467389678,2.692176346414739,5.6421838686495335e-05,0.0015805492025072014,1.992887252356726
cell_36,0.49533545647830202,1.6967929855217667,0.00050226762040649271,0.0069522727620288313,2.0711537407726621
cell_37,2.4425001453365471,0.54912428278924941,3.1070506599106897,2.9823450523553587,0.63000373683164756
cell_38,2.1763388385777023,0.80518431511097854,1.303096943266179,2.6430676558449182,0.25717066131214267
cell_39,1.1889992877916136,2.4350276220656544,9.5220901611854566e-05,0.0021600047108060378,2.0839538195922742
cell_40,1.4328424952670005,2.6169772843614632,6.6011623692501401e-05,0.0017326123193017492,2.0288347430365183
cell_41,1.3667989743178848,2.5712859695217336,7.244641258731699e-05,0.0018308103430298051,2.0463945663967258
cell_42,0.54951649592231078,1.7697914564745081,0.00041431900560552208,0.0059611580380264087,2.084598515146582
cell_43,2.7168451741917692,2.9072378840778437,1.8377348252357009e-05,0.00084705420527342453,1.416168890256384
cell_44,2.3138584383620455,0.41195952953972997,3.9534526709029532,2.990647597749641,0.70092518684830052
cell_45,3.0031455587649694,2.7417314651241553,6.0603252050607276e-05,0.00076051596173825784,1.2021095180599239
cell_46,3.2048375104410045,1.7116290447540814,1.2419290815796085,1.8892177270852573,0.63392931402439923
cell_47,2.2920144643100833,0.47459689982709435,2.7336745274724983,2.9793468639681318,0.59097595865550945
cell_48,2.967241144184583,2.0460691636249799,0.27217434309229976,0.30143628485355001,0.67429992603730582
cell_49,0.32906419467602555,1.4109136485959319,0.0010933313834121021,0.013400512368762059,1.933514675533367
cell_50,2.7139405041096838,2.6298148524268514,1.9779853601687006e-05,0.00084820877951601362,1.0831930179104143
cell_51,2.2711769872176086,2.9433135583211669,2.6367508018574694e-05,0.0010299525391322185,1.6589539886290801
cell_52,0.14548535249697608,0.60815626183840021,0.014617706604887643,0.099372835574001991,0.96415708997641647
cell_53,0.35900390834683882,0.29918176872333424,0.11688780322386208,0.36548081641859459,0.19514493922259918
cell_54,0.44006430206131564,0.23331072049070709,0.28307136314193415,0.75565448913563205,0.21178807215756812
cell_55,3.0712487140816789,2.2360740974774731,0.14643146759172318,0.0014315945927278674,0.81351639155643829
cell_56,0.30340096020325347,1.3498689980213483,0.0012894920797229907,0.015428052805094782,1.8839842708567764
cell_57,2.9082722162726515,1.2436549033750088,1.6733449997778611,2.5871653891612589,0.49292336867822734
cell_58,1.1449501828330877,2.3924692238189715,0.00010277427388598014,0.0022608948113173048,2.0580006136614264
cell_59,0.44295211695322956,0.2318007481504715,0.28754763337322892,0.76535241884586791,0.21178443241560915
cell_60,3.0125361383899563,2.5833576800143931,0.00076770873299175678,0.00076132359018099419,1.0505647850098647
cell_61,3.1600350391122074,1.6565421306132089,1.270086077686309,1.9690061754725892,0.6015389393395657
cell_62,0.44563674384477103,1.6244830544963642,0.00061131949933548814,0.0081729453942873086,2.0507682187868275
cell_63,0.31811695277337237,0.30411922741236996,0.082788084992189648,0.28224948559635288,0.20923750106438366
cell_64,2.3863423492193609,2.9566915669357932,2.3859961380415699e-05,0.00097552288139332892,1.6126260809036375
cell_65,2.8836825595414353,2.7467573982506597,1.8143695548358922e-05,0.00079427395128370162,1.2487767885249297
cell_66,0.15324141830125892,0.77330228747495255,0.0079449323651106293,0.0655258848493116,1.2327877501674245
cell_67,0.2826859375779141,1.2974667337779311,0.001492810281493807,0.017485171505025019,1.8393858144064883
cell_68,3.2178207099626688,2.5618030289209299,0.043778418504955438,0.00089557115537792446,1.071853665837643
cell_69,0.97350382514371048,2.2372688989611493,0.00014086614945750089,0.0027601661706881998,2.0770886693924551
cell_70,2.6485529001865533,2.735670751814185,1.9479956480447106e-05,0.0008708889305734886,1.2054816994844952
cell_71,0.39534084487231336,1.5436485054018021,0.00076489448250914973,0.0098775589426409131,2.0192296063772588
cell_72,0.14575788004243512,0.67405358305113094,0.011406763744615774,0.084289737675336901,1.0791895954472923
cell_73,2.4264173717600492,3.051254118787563,2.2973146377658853e-05,0.00095777319337301777,1.7801784740905751
cell_74,1.8275426870557201,0.1335784856955162,3.9420463032665332,2.9937907874321712,0.85712402599979287
cell_75,1.1447132517297629,0.34439475303941569,0.79024196191665497,1.7444168380662017,0.16175660806633288
cell_76,0.14681036114504442,0.69681482055542543,0.010486345258884021,0.079590687223323728,1.1162110939253318
cell_77,0.43228646678937882,1.6040246122674384,0.00064693980520643779,0.0085703052449065537,2.0439242085819642
cell_78,0.49696072568091731,0.20935952235005215,0.3633275721263452,0.92601618051251355,0.20949881519490871
cell_79,3.3135384087765831,2.3432247034646738,0.3728568971190408,0.19278375611301476,0.93708014185306265
cell_80,2.8320706914766585,1.2016000778420868,1.5977849735163883,2.5744827825956338,0.45296177362064355
cell_81,0.1702003034154046,0.89215525598720213,0.005252648836280507,0.048379160025793275,1.3971667985821281
cell_82,1.3542897910006182,0.31377804978191276,1.1021056395100837,2.3620830832726671,0.18716299497907243
cell_83,0.22434024787932139,1.1221800535274693,0.0024931292085114878,0.026875297426614465,1.66747231832336
cell_84,0.16865277378086926,0.88316793470983634,0.0054156214927375389,0.049502053392418532,1.3853375530403345
cell_85,1.3412248114242356,2.5528810982871311,7.51896853801722e-05,0.0018718764654282055,2.0527200728433685
cell_86,0.34410300763893409,0.30290806733854225,0.097860780541785083,0.31725875903504258,0.1955522869380294
cell_87,1.9070398956620567,2.8652308881298847,3.7407178559471282e-05,0.0012503602170998568,1.8568916536841347
cell_88,0.38117577564573724,1.5183117164890954,0.00081982016638807223,0.010479488014200927,2.0061303855729022
cell_89,0.23999757477215344,1.1718422198358918,0.0021388993083919549,0.023652623469374676,1.7168010920353773
cell_90,3.1104667435273594,2.276401723915173,0.16130923691386448,0.0014841511493660703,0.83927520417603707
cell_91,0.78444305947763926,2.0513078283512955,0.00021214106440444564,0.0036402077832056461,2.1179400110070929
cell_92,0.41497661941813085,0.24827363693562052,0.24160973431617727,0.66441734904920591,0.21100276829098966
cell_93,1.116323092889278,2.3740208377632759,0.0001076663150281412,0.0023310291296179978,2.0970389919803583
cell_94,1.2884351831642304,2.5135251172554005,8.1365565053955318e-05,0.0019627227871447817,2.0641559573182513
cell_95,1.5559266469854056,0.3455363062058695,1.3481033012913402,2.8161331911541359,0.22640753266097546
cell_96,1.5946615464909542,2.2758428419590651,5.5353665672615212e-05,0.0015334178313799369,1.2561034616125566
cell_97,0.14717940827992754,0.70274482426196072,0.010258709405974099,0.07839449347782633,1.1255456027831303
cell_98,3.3744454624189149,2.2314710865072529,0.67262977485500675,0.75902178883363769,0.8730870724147618
cell_99,2.1102802373509855,2.9261024496558203,3.0551453755324587e-05,0.001116969274664576,1.7523426135802089
cell_100,1.0275353958692248,2.294775546087978,0.00012645004951138334,0.0025802667733942249,2.1078688267381716
cell_101,3.0384147136056541,1.7034022046558128,0.9342142084911339,1.5823617537881978,0.5476122213139244
cell_102,2.9253727089135633,1.0455130572130054,2.5836956019095605,2.9328249695142854,0.60724544925024926
cell_103,3.4562357818261211,2.3099066689285199,0.737084119411205,0.79391056153302642,0.93661575838478217
cell_104,0.70229373305386333,0.22321346180382617,0.5325413782573748,1.2599522551853464,0.18260647179774156
cell_105,2.3645928036953245,0.88336583289351134,1.4305427213054269,2.719171796071179,0.29241217696556066
cell_106,0.14537893534574942,0.61248709785095712,0.014376605298656061,0.098298503587353647,0.97203371569181518
cell_107,2.8202120439326515,1.193731699710463,1.5907671774257697,2.5762163797852056,0.44733357848699529
cell_108,0.16766074490982499,0.87774886544887509,0.0055193429489620999,0.050218506559659579,1.3785063239297033
cell_109,1.6466558551422648,2.7491758421980217,5.0090590264850151e-05,0.0014760311743237382,1.9733640308022997
cell_110,1.2779247498454807,2.5056336449565575,8.2678926489521303e-05,0.0019818601687978401,2.0673011364366203
cell_111,2.7192931831799263,2.6817630749318395,1.8713537329573866e-05,0.00084635466326442852,1.1621662960671792
cell_112,3.462948093020767,2.4027314387554157,0.61523039930132972,0.54566149630618366,0.9924278400783848
cell_113,3.30438260276921,2.7585958944169864,0.030210442152647732,0.0008128700944297747,1.2235034555401498
